number of edges, edge length, p_loss_length, p_loss_init
328,0.009999999999999995,0.09949874371066195,0.2030487804878049,7.575758333333338e-06,2.477272974999993e-05,0.0007708695728600675,0.30581039755351785
4,1.5757575757575757,1.5811388300841898,0.2
325,0.01999999999999999,0.13999999999999993,0.21476923076923077,7.878788666666663e-06,2.5527275279999992e-05,0.0007629051213133477,0.30864197530864196
4,1.6363636363636365,1.5811388300841898,0.2
322,0.01999999999999999,0.1399999999999999,0.19130434782608696,8.181818999999999e-06,2.6263638989999977e-05,0.000779926560737554,0.311526479750779
4,1.696969696969697,1.5811388300841898,0.2
296,0.009999999999999995,0.09949874371066195,0.1945945945945946,8.484849333333338e-06,2.5030305533333296e-05,0.0006943254925258864,0.33898305084745833
4,1.7575757575757576,1.5811388300841898,0.2
389,0.01999999999999999,0.1399999999999999,0.22056555269922878,8.78787966666667e-06,3.383333671666647e-05,0.0009713099280804623,0.2597402597402613
4,1.8181818181818183,1.5811388300841898,0.2
354,0.03999999999999998,0.19595917942265415,0.2135593220338983,9.090910000000005e-06,3.1818185000000094e-05,0.0009275675959018125,0.28571428571428503
4,1.878787878787879,1.5811388300841898,0.2
337,0.03999999999999998,0.19595917942265415,0.21602373887240356,9.393940333333338e-06,3.137576071333333e-05,0.0009694748523864574,0.29940119760479056
4,1.9393939393939394,1.5811388300841898,0.2
329,0.059999999999999984,0.23748684174075824,0.19148936170212766,9.69697066666667e-06,3.180606378666657e-05,0.0009367497258647397,0.30487804878048885
4,2.0,1.5811388300841898,0.2
327,0.05999999999999997,0.23748684174075824,0.21773700305810398,1.0000001000000002e-05,3.260000326000014e-05,0.0009242246857502252,0.30674846625766744
4,2.0606060606060606,1.5811388300841898,0.2
320,0.01999999999999999,0.1399999999999999,0.210625,1.0303031333333334e-05,3.266060932666671e-05,0.0009832176722922327,0.315457413249211
4,2.121212121212121,1.5811388300841898,0.2
379,0.0,0.0,0.22849604221635883,1.0606061666666666e-05,4.009091309999983e-05,0.001153132156214682,0.26455026455026565
4,2.1818181818181817,1.5811388300841898,0.2
361,0.029999999999999985,0.17058722109231975,0.21606648199445982,1.0909091999999998e-05,3.927273120000023e-05,0.001226378093311348,0.27777777777777607
4,2.2424242424242427,1.5811388300841898,0.2
370,0.04999999999999998,0.2179449471770336,0.23189189189189188,1.121212233333333e-05,4.137273141000009e-05,0.0011780383843519703,0.27100271002709964
4,2.303030303030303,1.5811388300841898,0.2
403,0.029999999999999985,0.17058722109231972,0.2317617866004963,1.1515152666666663e-05,4.629091371999983e-05,0.001282666718619762,0.24875621890547348
4,2.3636363636363638,1.5811388300841898,0.2
361,0.06999999999999997,0.2551470164434614,0.21662049861495844,1.1818183000000008e-05,4.254545880000031e-05,0.0012335326931632933,0.27777777777777596
4,2.4242424242424243,1.5811388300841898,0.2
399,0.05999999999999997,0.2374868417407582,0.23057644110275688,1.2121213333333334e-05,4.824242906666657e-05,0.0014046131376263522,0.25125628140703565
4,2.484848484848485,1.5811388300841898,0.2
369,0.06999999999999997,0.2551470164434614,0.23143631436314363,1.2424243666666673e-05,4.572121669333304e-05,0.0012991355998920697,0.2717391304347845
4,2.5454545454545454,1.5811388300841898,0.2
382,0.009999999999999995,0.09949874371066195,0.22984293193717278,1.2727274000000005e-05,4.849091394000041e-05,0.0013915504424977662,0.26246719160104776
4,2.606060606060606,1.5811388300841898,0.2
352,0.01999999999999999,0.1399999999999999,0.2215909090909091,1.3030304333333337e-05,4.573636821000003e-05,0.0012665090483033566,0.2849002849002848
4,2.666666666666667,1.5811388300841898,0.2
343,0.06999999999999997,0.2551470164434614,0.22740524781341107,1.333333466666667e-05,4.560000455999978e-05,0.0013198512836262413,0.29239766081871493
4,2.7272727272727275,1.5811388300841898,0.2
431,0.03999999999999998,0.19595917942265417,0.24037122969837588,1.3636365000000001e-05,5.822727855000061e-05,0.0017248235503204451,0.23419203747072356
4,2.787878787878788,1.5811388300841898,0.2
394,0.04999999999999998,0.2179449471770336,0.23857868020304568,1.3939395333333334e-05,5.4781823659999786e-05,0.0015319110982976415,0.2544529262086524
4,2.8484848484848486,1.5811388300841898,0.2
386,0.03999999999999998,0.19595917942265415,0.23264248704663212,1.4242425666666666e-05,5.483333881666644e-05,0.001582441869514028,0.25974025974026077
4,2.909090909090909,1.5811388300841898,0.2
435,0.029999999999999985,0.17058722109231975,0.2367816091954023,1.4545455999999998e-05,6.312727904000004e-05,0.0018760753806030882,0.2304147465437786
4,2.9696969696969697,1.5811388300841898,0.2
370,0.009999999999999995,0.09949874371066195,0.2437837837837838,1.484848633333333e-05,5.479091456999983e-05,0.0016858977558833832,0.271002710027101
4,3.0303030303030303,1.5811388300841898,0.2
420,0.0,0.0,0.23333333333333334,1.5151516666666676e-05,6.348485483333314e-05,0.0017767508135257866,0.23866348448687438
4,3.090909090909091,1.5811388300841898,0.2
463,0.05999999999999997,0.23748684174075824,0.24665226781857452,1.5454547e-05,7.140000714000023e-05,0.0020790418417953546,0.21645021645021575
4,3.1515151515151514,1.5811388300841898,0.2
406,0.029999999999999985,0.17058722109231972,0.24334975369458128,1.5757577333333326e-05,6.381818819999968e-05,0.0019118024625992965,0.2469135802469147
4,3.2121212121212124,1.5811388300841898,0.2
382,0.03999999999999998,0.19595917942265415,0.25392670157068065,1.6060607666666672e-05,6.006667267333317e-05,0.0017053162215566729,0.2673796791443858
4,3.272727272727273,1.5811388300841898,0.2
460,0.029999999999999985,0.17058722109231972,0.2508695652173913,1.6363637999999998e-05,7.445455290000032e-05,0.002232040743586446,0.2197802197802188
4,3.3333333333333335,1.5811388300841898,0.2
443,0.0,0.0,0.25372460496613997,1.6666668333333343e-05,7.016667368333289e-05,0.0020881209767912197,0.23752969121140305
4,3.393939393939394,1.5811388300841898,0.2
457,0.04999999999999998,0.2179449471770336,0.26783369803063456,1.6969698666666675e-05,7.738182591999987e-05,0.0022686402958968337,0.21929824561403558
4,3.4545454545454546,1.5811388300841898,0.2
473,0.009999999999999995,0.09949874371066193,0.254122621564482,1.7272729000000008e-05,8.152728088000049e-05,0.0023989013760132684,0.21186440677965984
4,3.515151515151515,1.5811388300841898,0.2
507,0.01999999999999999,0.1399999999999999,0.2631163708086785,1.757575933333334e-05,8.752728147999923e-05,0.00251563561957231,0.20080321285140748
4,3.5757575757575757,1.5811388300841898,0.2
480,0.04999999999999998,0.2179449471770336,0.26,1.7878789666666672e-05,8.403031143333337e-05,0.002565454948108605,0.21276595744680848
4,3.6363636363636367,1.5811388300841898,0.2
476,0.01999999999999999,0.13999999999999993,0.2609243697478992,1.818182000000001e-05,8.636364500000055e-05,0.0025647534782177513,0.21052631578947245
4,3.6969696969696972,1.5811388300841898,0.2
565,0.03999999999999998,0.19595917942265415,0.26442477876106196,1.8484850333333336e-05,0.00010425455587999906,0.0030460285606362905,0.1773049645390087
4,3.757575757575758,1.5811388300841898,0.2
453,0.059999999999999984,0.23748684174075824,0.2560706401766004,1.8787880666666675e-05,8.492122061333338e-05,0.002519440480664964,0.22123893805309733
4,3.8181818181818183,1.5811388300841898,0.2
392,0.06999999999999998,0.2551470164434614,0.24948979591836734,1.9090911000000007e-05,7.464546201000041e-05,0.002143042691716145,0.2557544757033235
4,3.878787878787879,1.5811388300841898,0.2
488,0.009999999999999995,0.09949874371066193,0.26557377049180325,1.939394133333334e-05,9.4060615466666e-05,0.0027222358086702826,0.20618556701031082
4,3.9393939393939394,1.5811388300841898,0.2
493,0.01999999999999999,0.13999999999999993,0.2616632860040568,1.9696971666666665e-05,9.690910059999943e-05,0.00288904239978595,0.2032520325203264
4,4.0,1.5811388300841898,0.2
528,0.05999999999999997,0.23748684174075824,0.271969696969697,2.0000002000000004e-05,0.00010420001042000092,0.0031159655817413552,0.1919385796545089
4,4.0606060606060606,1.5811388300841898,0.2
532,0.03999999999999998,0.19595917942265415,0.26729323308270675,2.0303032333333336e-05,0.00010679395007333255,0.0030387137459498633,0.19011406844106604
4,4.121212121212121,1.5811388300841898,0.2
524,0.009999999999999995,0.09949874371066193,0.2587786259541985,2.0606062666666668e-05,0.00010776970774666571,0.003340215116058643,0.19120458891013556
4,4.181818181818182,1.5811388300841898,0.2
464,0.03999999999999998,0.19595917942265415,0.2728448275862069,2.0909092999999994e-05,9.680910059000083e-05,0.002892252532824152,0.2159827213822875
4,4.242424242424242,1.5811388300841898,0.2
519,0.01999999999999999,0.1399999999999999,0.2628131021194605,2.1212123333333332e-05,0.00010924243516666595,0.0035163149613104644,0.19417475728155467
4,4.303030303030303,1.5811388300841898,0.2
488,0.03999999999999998,0.19595917942265415,0.26885245901639343,2.1515153666666658e-05,0.00010477879835666592,0.0031846394751544093,0.20533880903490898
4,4.363636363636363,1.5811388300841898,0.2
588,0.05999999999999997,0.23748684174075824,0.28401360544217685,2.1818183999999997e-05,0.00012741819456000127,0.0038787944547069393,0.17123287671232704
4,4.424242424242425,1.5811388300841898,0.2
495,0.03999999999999998,0.19595917942265415,0.26505050505050504,2.2121214333333336e-05,0.00010927879880666606,0.0032743882108258347,0.202429149797572
4,4.484848484848485,1.5811388300841898,0.2
542,0.01999999999999999,0.13999999999999993,0.2701107011070111,2.242424466666666e-05,0.00012064243630666539,0.0036152749468948337,0.18587360594795732
4,4.545454545454546,1.5811388300841898,0.2
521,0.01999999999999999,0.13999999999999993,0.27140115163147793,2.2727275e-05,0.00011818183000000114,0.003499148548967504,0.19230769230769046
4,4.606060606060606,1.5811388300841898,0.2
525,0.05999999999999997,0.23748684174075824,0.28723809523809524,2.3030305333333325e-05,0.00011998789078666604,0.0035037409152850934,0.1919385796545115
4,4.666666666666667,1.5811388300841898,0.2
566,0.03999999999999998,0.19595917942265417,0.27491166077738516,2.3333335666666678e-05,0.0001318333465166651,0.004078556270700517,0.17699115044248007
4,4.7272727272727275,1.5811388300841898,0.2
586,0.029999999999999985,0.17058722109231975,0.278839590443686,2.3636366000000017e-05,0.0001382727411000015,0.003955276768577151,0.1709401709401692
4,4.787878787878788,1.5811388300841898,0.2
544,0.029999999999999985,0.17058722109231975,0.28345588235294117,2.3939396333333342e-05,0.00012879395227333228,0.003753890378063998,0.185873605947957
4,4.848484848484849,1.5811388300841898,0.2
581,0.03999999999999998,0.19595917942265415,0.29328743545611013,2.4242426666666668e-05,0.00013818183199999827,0.003994022791959894,0.17543859649123028
4,4.909090909090909,1.5811388300841898,0.2
597,0.03999999999999998,0.19595917942265417,0.28676716917922945,2.4545457000000007e-05,0.00014629092372000162,0.004133711996714335,0.16778523489932703
4,4.96969696969697,1.5811388300841898,0.2
677,0.01999999999999999,0.1399999999999999,0.3016248153618907,2.4848487333333345e-05,0.00016797577437333217,0.004670699395513621,0.14792899408284133
4,5.03030303030303,1.5811388300841898,0.2
552,0.01999999999999999,0.13999999999999993,0.2855072463768116,2.515151766666667e-05,0.00013606971057666514,0.003808740064251912,0.18484288354898548
4,5.090909090909091,1.5811388300841898,0.2
637,0.01999999999999999,0.1399999999999999,0.2989010989010989,2.545454800000001e-05,0.00016138183432000189,0.0049102983773406435,0.1577287066246039
4,5.151515151515151,1.5811388300841898,0.2
603,0.029999999999999985,0.17058722109231975,0.2859038142620232,2.5757578333333335e-05,0.00015480304578333233,0.004157019305267022,0.16638935108153188
4,5.212121212121212,1.5811388300841898,0.2
681,0.029999999999999985,0.17058722109231975,0.31101321585903086,2.6060608666666674e-05,0.00017616971458666407,0.005153249675437844,0.14792899408284246
4,5.2727272727272725,1.5811388300841898,0.2
755,0.009999999999999995,0.09949874371066193,0.3033112582781457,2.6363639e-05,0.00019772729250000027,0.005598033298236039,0.13333333333333314
4,5.333333333333334,1.5811388300841898,0.2
706,0.04999999999999998,0.2179449471770336,0.30481586402266286,2.666666933333334e-05,0.00018693335202666698,0.005802494624785927,0.1426533523537801
4,5.3939393939393945,1.5811388300841898,0.2
646,0.03999999999999998,0.19595917942265417,0.29566563467492263,2.6969699666666677e-05,0.00017395456284999806,0.005104268505854314,0.15503875968992425
4,5.454545454545455,1.5811388300841898,0.2
678,0.03999999999999998,0.19595917942265415,0.30501474926253686,2.7272730000000003e-05,0.00018463638210000234,0.005291132428262452,0.14771048744460671
4,5.515151515151516,1.5811388300841898,0.2
729,0.009999999999999995,0.09949874371066195,0.30233196159122083,2.757576033333334e-05,0.0002002000200199989,0.00572914983116547,0.1377410468319567
4,5.575757575757576,1.5811388300841898,0.2
576,0.009999999999999995,0.09949874371066193,0.29618055555555556,2.7878790666666667e-05,0.0001600242584266648,0.004657721429656831,0.1742160278745665
4,5.636363636363637,1.5811388300841898,0.2
797,0.01999999999999999,0.13999999999999993,0.3136762860727729,2.8181820999999992e-05,0.0002243272951599992,0.006772449651986377,0.125628140703518
4,5.696969696969697,1.5811388300841898,0.2
820,0.009999999999999995,0.09949874371066195,0.31390243902439025,2.848485133333333e-05,0.0002330060839066699,0.006476524138907031,0.12224938875305454
4,5.757575757575758,1.5811388300841898,0.2
678,0.03999999999999998,0.19595917942265417,0.31474926253687313,2.8787881666666657e-05,0.00019489395888333246,0.005401296490038017,0.14771048744460918
4,5.818181818181818,1.5811388300841898,0.2
669,0.07999999999999996,0.2712931993250106,0.30732436472346786,2.9090911999999996e-05,0.00019432729216000116,0.005578853111069146,0.1497005988023943
4,5.878787878787879,1.5811388300841898,0.2
744,0.029999999999999985,0.17058722109231975,0.31370967741935485,2.9393942333333335e-05,0.00021839699153666578,0.0066068912689789825,0.1345895020188431
4,5.9393939393939394,1.5811388300841898,0.2
765,0.029999999999999985,0.17058722109231972,0.3103267973856209,2.969697266666666e-05,0.00022688487117333004,0.006813318183895663,0.1308900523560228
4,6.0,1.5811388300841898,0.2
602,0.009999999999999995,0.09949874371066195,0.31196013289036545,3.0000002999999985e-05,0.00018030001803000017,0.005776266699334777,0.16638935108153055
