number of edges, edge length, p_loss_length, p_loss_init
1509,0.9999999999999998,2.220446049250313e-16,0.19867461895294897,7.272727999999999e-06,2.190545673600026e-05,0.0032180280999931457,0.3320053120849894
4,1.5151515151515151,1.5811388300841898,0.2
1581,0.9989999999999998,0.02233830790368866,0.19949399114484503,7.575758333333338e-06,2.3939396333333315e-05,0.0034987198641568736,0.31645569620253206
4,1.5757575757575757,1.5811388300841898,0.2
1585,0.9989999999999998,0.02233830790368866,0.20176656151419559,7.878788666666663e-06,2.4960002496000512e-05,0.0036584267698214394,0.31565656565655903
4,1.6363636363636365,1.5811388300841898,0.2
1602,0.9989999999999998,0.02233830790368866,0.20486891385767791,8.181818999999999e-06,2.6198184438000336e-05,0.003944825395435661,0.31230480949406214
4,1.696969696969697,1.5811388300841898,0.2
1556,0.9999999999999998,2.220446049250313e-16,0.20976863753213368,8.484849333333338e-06,2.638788142666655e-05,0.0039001574160299124,0.32154340836013023
4,1.7575757575757576,1.5811388300841898,0.2
1772,0.9999999999999998,2.220446049250313e-16,0.21478555304740407,8.78787966666667e-06,3.112666977933436e-05,0.004666235089101906,0.28232636928288185
4,1.8181818181818183,1.5811388300841898,0.2
1670,0.9999999999999998,2.220446049250313e-16,0.20982035928143714,9.090910000000005e-06,3.0345457580000415e-05,0.004499788548702557,0.29958058717794694
4,1.878787878787879,1.5811388300841898,0.2
1709,0.9989999999999998,0.02233830790368866,0.21158572264482153,9.393940333333338e-06,3.208970017866632e-05,0.004528913721032768,0.2927400468384108
4,1.9393939393939394,1.5811388300841898,0.2
1760,0.9999999999999998,2.220446049250313e-16,0.22,9.69697066666667e-06,3.405576098133444e-05,0.004941467945379483,0.28473804100226874
4,2.0,1.5811388300841898,0.2
1742,0.9999999999999998,2.220446049250313e-16,0.21549942594718713,1.0000001000000002e-05,3.476000347600025e-05,0.0050451231860199645,0.28768699654775404
4,2.0606060606060606,1.5811388300841898,0.2
1822,0.9999999999999998,2.220446049250313e-16,0.21931942919868277,1.0303031333333334e-05,3.752364011599946e-05,0.005378759315941703,0.2745744096650232
4,2.121212121212121,1.5811388300841898,0.2
1759,0.9999999999999998,2.220446049250313e-16,0.21591813530415008,1.0606061666666666e-05,3.7290912820001394e-05,0.00562152918896022,0.28441410693969355
4,2.1818181818181817,1.5811388300841898,0.2
1987,0.9979999999999998,0.044676615807377335,0.22979365878208355,1.0909091999999998e-05,4.333091342400062e-05,0.0064087889956602395,0.2517623363544777
4,2.2424242424242427,1.5811388300841898,0.2
1870,0.9989999999999998,0.02233830790368866,0.22342245989304813,1.121212233333333e-05,4.1910913281998716e-05,0.0061003986481438085,0.2675227394328599
4,2.303030303030303,1.5811388300841898,0.2
1760,0.9999999999999998,2.220446049250313e-16,0.22090909090909092,1.1515152666666663e-05,4.039515555466709e-05,0.005898863105425949,0.28506271379703224
4,2.3636363636363638,1.5811388300841898,0.2
1850,0.9979999999999998,0.044676615807377335,0.22518918918918918,1.1818183000000008e-05,4.370364073399903e-05,0.006293818262781149,0.27041644131963843
4,2.4242424242424243,1.5811388300841898,0.2
1809,0.9999999999999998,2.220446049250313e-16,0.22299613045881703,1.2121213333333334e-05,4.368485285333371e-05,0.006341175943408137,0.27746947835737834
4,2.484848484848485,1.5811388300841898,0.2
1927,0.9979999999999998,0.044676615807377335,0.23663725998962118,1.2424243666666673e-05,4.7858186604001946e-05,0.0066062208582242325,0.25960539979230524
4,2.5454545454545454,1.5811388300841898,0.2
1940,0.9999999999999998,2.220446049250313e-16,0.22577319587628866,1.2727274000000005e-05,4.935636857200073e-05,0.007188619646160715,0.25786487880350323
4,2.606060606060606,1.5811388300841898,0.2
2025,0.9989999999999998,0.02233830790368866,0.23219753086419753,1.3030304333333337e-05,5.274667194133198e-05,0.007763011492801886,0.24703557312253605
4,2.666666666666667,1.5811388300841898,0.2
2155,0.9979999999999998,0.044676615807377335,0.2362877030162413,1.333333466666667e-05,5.744000574399913e-05,0.008309382158346543,0.2321262766945254
4,2.7272727272727275,1.5811388300841898,0.2
1949,0.9979999999999998,0.044676615807377335,0.23211903540277065,1.3636365000000001e-05,5.3127278039998124e-05,0.007795610956575066,0.2566735112936436
4,2.787878787878788,1.5811388300841898,0.2
2022,0.9979999999999998,0.044676615807377335,0.23966369930761622,1.3939395333333334e-05,5.6343035937335064e-05,0.007952606399494635,0.24740227610093254
4,2.8484848484848486,1.5811388300841898,0.2
2063,0.9999999999999998,2.220446049250313e-16,0.23674260785264178,1.4242425666666666e-05,5.865030889533578e-05,0.008423907654863123,0.24283632831470575
4,2.909090909090909,1.5811388300841898,0.2
1987,0.9999999999999998,2.220446049250313e-16,0.23452440865626573,1.4545455999999998e-05,5.777455123200075e-05,0.00831639460773865,0.25176233635447803
4,2.9696969696969697,1.5811388300841898,0.2
2139,0.9999999999999998,2.220446049250313e-16,0.2437587657784011,1.484848633333333e-05,6.340303664333197e-05,0.00946428024841953,0.234192037470731
4,3.0303030303030303,1.5811388300841898,0.2
2161,0.9999999999999998,2.220446049250313e-16,0.24599722350763537,1.5151516666666676e-05,6.518182469999881e-05,0.009269612691780454,0.2324500232450067
4,3.090909090909091,1.5811388300841898,0.2
2167,0.9999999999999998,2.220446049250313e-16,0.24660821412090447,1.5454547e-05,6.694909760399686e-05,0.009605750345576225,0.2308402585411004
4,3.1515151515151514,1.5811388300841898,0.2
2140,0.9979999999999998,0.044676615807377335,0.24663551401869158,1.5757577333333326e-05,6.741091583200261e-05,0.009855029906099858,0.23375409069657804
4,3.2121212121212124,1.5811388300841898,0.2
1971,0.9999999999999998,2.220446049250313e-16,0.23338406900050734,1.6060607666666672e-05,6.32787942066692e-05,0.009075922872354926,0.2538071065989747
4,3.272727272727273,1.5811388300841898,0.2
2300,0.9979999999999998,0.044676615807377335,0.25217391304347825,1.6363637999999998e-05,7.524000752399918e-05,0.010779699670659386,0.2174858634188801
4,3.3333333333333335,1.5811388300841898,0.2
2203,0.9989999999999998,0.02233830790368866,0.24784384929641398,1.6666668333333343e-05,7.34000073400001e-05,0.01076588633981009,0.22706630336058112
4,3.393939393939394,1.5811388300841898,0.2
2314,0.9989999999999998,0.02233830790368866,0.25064822817631804,1.6969698666666675e-05,7.850182603200082e-05,0.011249038143259197,0.21616947686986385
4,3.4545454545454546,1.5811388300841898,0.2
2336,0.9999999999999998,2.220446049250313e-16,0.2584760273972603,1.7272729000000008e-05,8.066364442999901e-05,0.011985965558224372,0.21413276231263656
4,3.515151515151515,1.5811388300841898,0.2
2390,0.9999999999999998,2.220446049250313e-16,0.25313807531380755,1.757575933333334e-05,8.387152353867061e-05,0.012255818332144711,0.2095557418273163
4,3.5757575757575757,1.5811388300841898,0.2
2281,0.9999999999999998,2.220446049250313e-16,0.25278386672512054,1.7878789666666672e-05,8.149152330066996e-05,0.011861090185322866,0.21939447125931547
4,3.6363636363636367,1.5811388300841898,0.2
2435,0.9979999999999998,0.044676615807377335,0.2588911704312115,1.818182000000001e-05,8.850909976000126e-05,0.012873859688524595,0.20542317173376876
4,3.6969696969696972,1.5811388300841898,0.2
2476,0.9989999999999998,0.02233830790368866,0.2632471728594507,1.8484850333333336e-05,9.150000914999862e-05,0.013671646967756731,0.2020202020202051
4,3.757575757575758,1.5811388300841898,0.2
2561,0.9999999999999998,2.220446049250313e-16,0.26536509176103085,1.8787880666666675e-05,9.578061563866439e-05,0.01406229447974994,0.19615535504119738
4,3.8181818181818183,1.5811388300841898,0.2
2533,0.9989999999999998,0.02233830790368866,0.2658507698381366,1.9090911000000007e-05,9.667637330399525e-05,0.014039900631245992,0.1974723538704679
4,3.878787878787879,1.5811388300841898,0.2
2583,0.9999999999999998,2.220446049250313e-16,0.26488579171506,1.939394133333334e-05,0.00010015031304533197,0.014619986548265003,0.19364833462432493
4,3.9393939393939394,1.5811388300841898,0.2
2806,0.9979999999999998,0.044676615807377335,0.2729151817533856,1.9696971666666665e-05,0.00011050001104999472,0.01626041924169115,0.17825311942959854
4,4.0,1.5811388300841898,0.2
2487,0.9979999999999998,0.044676615807377335,0.26940088459991957,2.0000002000000004e-05,9.944000994399544e-05,0.014570928184189293,0.20112630732100684
4,4.0606060606060606,1.5811388300841898,0.2
2590,0.9999999999999998,2.220446049250313e-16,0.2708880308880309,2.0303032333333336e-05,0.00010468243471067232,0.01523431891014698,0.19394879751744493
4,4.121212121212121,1.5811388300841898,0.2
2781,0.9999999999999998,2.220446049250313e-16,0.27810140237324704,2.0606062666666668e-05,0.000114198799298671,0.016400703307527735,0.18044027426921005
4,4.181818181818182,1.5811388300841898,0.2
2599,0.9999999999999998,2.220446049250313e-16,0.27579838399384377,2.0909092999999994e-05,0.00010864364722800235,0.015549303440758696,0.19245573518090417
4,4.242424242424242,1.5811388300841898,0.2
2886,0.9999999999999998,2.220446049250313e-16,0.283021483021483,2.1212123333333332e-05,0.00012239395163333972,0.01747979529394827,0.17331022530328385
4,4.303030303030303,1.5811388300841898,0.2
2781,0.9999999999999998,2.220446049250313e-16,0.2770945702984538,2.1515153666666658e-05,0.00011945213315733656,0.017259853682768,0.1801152737752112
4,4.363636363636363,1.5811388300841898,0.2
2846,0.9989999999999998,0.02233830790368866,0.27561489810260015,2.1818183999999997e-05,0.00012414546696000187,0.01865528382826806,0.1757469244288198
4,4.424242424242425,1.5811388300841898,0.2
2898,0.9979999999999998,0.044676615807377335,0.2802622498274672,2.2121214333333336e-05,0.00012817031584733197,0.01920517287039877,0.17259233690024348
4,4.484848484848485,1.5811388300841898,0.2
2656,0.9989999999999998,0.02233830790368866,0.2769578313253012,2.242424466666666e-05,0.00011907273917999606,0.017594704439280448,0.18832391713748264
4,4.545454545454546,1.5811388300841898,0.2
2745,0.9999999999999998,2.220446049250313e-16,0.2777413479052823,2.2727275e-05,0.0001246363760999944,0.017798350950892956,0.1823486506199936
4,4.606060606060606,1.5811388300841898,0.2
3201,0.9999999999999998,2.220446049250313e-16,0.2900343642611684,2.3030305333333325e-05,0.00014716365107999478,0.021012970530113376,0.1564945226917113
4,4.666666666666667,1.5811388300841898,0.2
3134,0.9999999999999998,2.220446049250313e-16,0.28902361199744736,2.3333335666666678e-05,0.0001458333479166622,0.020845395868436114,0.16000000000000497
4,4.7272727272727275,1.5811388300841898,0.2
2954,0.9999999999999998,2.220446049250313e-16,0.28612051455653353,2.3636366000000017e-05,0.00013959637759599069,0.019337827647282,0.16931933626821324
4,4.787878787878788,1.5811388300841898,0.2
2959,0.9999999999999998,2.220446049250313e-16,0.2893545116593444,2.3939396333333342e-05,0.00014138607474467696,0.020679847191961205,0.16931933626818957
4,4.848484848484849,1.5811388300841898,0.2
3110,0.9979999999999998,0.044676615807377335,0.29093247588424437,2.4242426666666668e-05,0.00015073940901333649,0.021866539522548308,0.16082341588935012
4,4.909090909090909,1.5811388300841898,0.2
3099,0.9999999999999998,2.220446049250313e-16,0.28951274604711197,2.4545457000000007e-05,0.00015149456060400623,0.021423362526961934,0.16202203499675294
4,4.96969696969697,1.5811388300841898,0.2
3045,0.9999999999999998,2.220446049250313e-16,0.2872249589490969,2.4848487333333345e-05,0.00015127759088533573,0.021534892844226577,0.16425755584756646
4,5.03030303030303,1.5811388300841898,0.2
2941,0.9999999999999998,2.220446049250313e-16,0.28949336960217614,2.515151766666667e-05,0.00014784062084467086,0.021949159867826643,0.1701258931609343
4,5.090909090909091,1.5811388300841898,0.2
3165,0.9999999999999998,2.220446049250313e-16,0.29484992101105845,2.545454800000001e-05,0.00016102547064799461,0.022856968407108814,0.1580777742649437
4,5.151515151515151,1.5811388300841898,0.2
3028,0.9999999999999998,2.220446049250313e-16,0.29498018494055483,2.5757578333333335e-05,0.00015583334891666552,0.022873820091203763,0.16528925619834833
4,5.212121212121212,1.5811388300841898,0.2
3111,0.9989999999999998,0.02233830790368866,0.29315332690453233,2.6060608666666674e-05,0.0001620969859066702,0.02330022458872251,0.16077170418006087
4,5.2727272727272725,1.5811388300841898,0.2
3275,0.9999999999999998,2.220446049250313e-16,0.29770992366412213,2.6363639e-05,0.00017231274450399287,0.02523149393817396,0.15299877600979825
4,5.333333333333334,1.5811388300841898,0.2
3249,0.9999999999999998,2.220446049250313e-16,0.3005232379193598,2.666666933333334e-05,0.00017306668397333802,0.025728339612649913,0.1540832049306584
4,5.3939393939393945,1.5811388300841898,0.2
3216,0.9979999999999998,0.044676615807377335,0.3011194029850746,2.6969699666666677e-05,0.00017341516885665707,0.025736462377314143,0.1555209953343788
4,5.454545454545455,1.5811388300841898,0.2
3099,0.9979999999999998,0.044676615807377335,0.2952565343659245,2.7272730000000003e-05,0.00016898183507999825,0.024855281430522538,0.16139444803098943
4,5.515151515151516,1.5811388300841898,0.2
3304,0.9999999999999998,2.220446049250313e-16,0.3013317191283293,2.757576033333334e-05,0.0001821654727620015,0.027005780479697282,0.15137753557371966
4,5.575757575757576,1.5811388300841898,0.2
3370,0.9999999999999998,2.220446049250313e-16,0.2990504451038576,2.7878790666666667e-05,0.0001878472915120114,0.027421447653290375,0.14841199168891944
4,5.636363636363637,1.5811388300841898,0.2
3335,0.9999999999999998,2.220446049250313e-16,0.304167916041979,2.8181820999999992e-05,0.00018791638242799449,0.027025450232020205,0.1499700059988046
4,5.696969696969697,1.5811388300841898,0.2
3691,0.9999999999999998,2.220446049250313e-16,0.31276076943917636,2.848485133333333e-05,0.00021016123313734376,0.03069533073378919,0.13553808620221608
4,5.757575757575758,1.5811388300841898,0.2
3674,0.9989999999999998,0.02233830790368866,0.3136091453456723,2.8787881666666657e-05,0.0002114757787233197,0.030819427395763287,0.13612850530902043
4,5.818181818181818,1.5811388300841898,0.2
3936,0.9999999999999998,2.220446049250313e-16,0.317530487804878,2.9090911999999996e-05,0.00022888729561600335,0.03325838518674023,0.1270971021860683
4,5.878787878787879,1.5811388300841898,0.2
3778,0.9979999999999998,0.044676615807377335,0.31376389624139756,2.9393942333333335e-05,0.00022204184038602127,0.033161967463225216,0.1323801959226773
4,5.9393939393939394,1.5811388300841898,0.2
3565,0.9979999999999998,0.044676615807377335,0.31601683029453015,2.969697266666666e-05,0.00021168002116799515,0.03137119730190164,0.14029180695847682
4,6.0,1.5811388300841898,0.2
3791,0.9999999999999998,2.220446049250313e-16,0.3170667370087048,3.0000002999999985e-05,0.0002269200226920145,0.03328465677534937,0.13220518244314325
