number of edges, edge length, p_loss_length, p_loss_init
1622,0.9999999999999998,2.220446049250313e-16,0.20826140567200987,7.272727999999999e-06,2.353454780800029e-05,0.003390458599033787,0.30902348578491584
4,1.5151515151515151,1.5811388300841898,0.2
1599,0.9989999999999998,0.02233830790368866,0.19974984365228268,7.575758333333338e-06,2.42121236333333e-05,0.0035055058667383425,0.31289111389236607
4,1.5757575757575757,1.5811388300841898,0.2
1654,0.9999999999999998,2.220446049250313e-16,0.2071342200725514,7.878788666666663e-06,2.6015760177333954e-05,0.00382883302977455,0.30284675953966556
4,1.6363636363636365,1.5811388300841898,0.2
1576,0.9989999999999998,0.02233830790368866,0.20253807106598984,8.181818999999999e-06,2.5772729850000328e-05,0.0037066437559643826,0.3174603174603134
4,1.696969696969697,1.5811388300841898,0.2
1682,0.9999999999999998,2.220446049250313e-16,0.20665873959571937,8.484849333333338e-06,2.8492124061333097e-05,0.004225523645723687,0.29779630732579176
4,1.7575757575757576,1.5811388300841898,0.2
1660,0.9999999999999998,2.220446049250313e-16,0.20795180722891565,8.78787966666667e-06,2.915818473400085e-05,0.004161897983320493,0.30138637733573576
4,1.8181818181818183,1.5811388300841898,0.2
1714,0.9989999999999998,0.02233830790368866,0.21505250875145857,9.090910000000005e-06,3.1145457660000426e-05,0.004429384935157754,0.2918855808523021
4,1.878787878787879,1.5811388300841898,0.2
1627,0.9989999999999998,0.02233830790368866,0.20749846342962508,9.393940333333338e-06,3.054909396399973e-05,0.004526907467569331,0.3075030750307532
4,1.9393939393939394,1.5811388300841898,0.2
1637,0.9999999999999998,2.220446049250313e-16,0.2047648136835675,9.69697066666667e-06,3.172848802133436e-05,0.004697787524830797,0.3056234718826308
4,2.0,1.5811388300841898,0.2
1800,0.9999999999999998,2.220446049250313e-16,0.22077777777777777,1.0000001000000002e-05,3.592000359200005e-05,0.005203548557114774,0.27839643652561213
4,2.0606060606060606,1.5811388300841898,0.2
1864,0.9999999999999998,2.220446049250313e-16,0.22199570815450645,1.0303031333333334e-05,3.832727655999957e-05,0.005554249139715936,0.2688172043010783
4,2.121212121212121,1.5811388300841898,0.2
1909,0.9999999999999998,2.220446049250313e-16,0.22304871660555264,1.0606061666666666e-05,4.0472731320001635e-05,0.005903293708514209,0.2620545073375156
4,2.1818181818181817,1.5811388300841898,0.2
1880,0.9999999999999998,2.220446049250313e-16,0.22106382978723405,1.0909091999999998e-05,4.090909500000058e-05,0.005935978283483537,0.26666666666666283
4,2.2424242424242427,1.5811388300841898,0.2
1664,0.9979999999999998,0.044676615807377335,0.21225961538461538,1.121212233333333e-05,3.7291518880665566e-05,0.0055436099773388745,0.300661455201452
4,2.303030303030303,1.5811388300841898,0.2
1956,0.9999999999999998,2.220446049250313e-16,0.2254601226993865,1.1515152666666663e-05,4.497818631600001e-05,0.006513168889640207,0.25601638504864294
4,2.3636363636363638,1.5811388300841898,0.2
1984,0.9999999999999998,2.220446049250313e-16,0.22862903225806452,1.1818183000000008e-05,4.684727741199858e-05,0.0067251549673689025,0.25227043390515413
4,2.4242424242424243,1.5811388300841898,0.2
1833,0.9999999999999998,2.220446049250313e-16,0.22378614293507912,1.2121213333333334e-05,4.424242866666712e-05,0.006612903065544537,0.27397260273972324
4,2.484848484848485,1.5811388300841898,0.2
1771,0.9989999999999998,0.02233830790368866,0.22608695652173913,1.2424243666666673e-05,4.3981822580001684e-05,0.006446070117162883,0.28248587570620404
4,2.5454545454545454,1.5811388300841898,0.2
2029,0.9989999999999998,0.02233830790368866,0.23203548546081815,1.2727274000000005e-05,5.1621823344000765e-05,0.007557117608040135,0.24654832347139682
4,2.606060606060606,1.5811388300841898,0.2
1984,0.9989999999999998,0.02233830790368866,0.23205645161290323,1.3030304333333337e-05,5.167818698599868e-05,0.007368730271751137,0.25214321734745987
4,2.666666666666667,1.5811388300841898,0.2
1976,0.9999999999999998,2.220446049250313e-16,0.229251012145749,1.333333466666667e-05,5.266667193333282e-05,0.007657433395895276,0.25316455696202783
4,2.7272727272727275,1.5811388300841898,0.2
1969,0.9999999999999998,2.220446049250313e-16,0.2382935500253936,1.3636365000000001e-05,5.367273263999806e-05,0.007773003631645784,0.25406504065041574
4,2.787878787878788,1.5811388300841898,0.2
1962,0.9999999999999998,2.220446049250313e-16,0.23496432212028542,1.3939395333333334e-05,5.4670308497334886e-05,0.007791859873559833,0.2549719530851534
4,2.8484848484848486,1.5811388300841898,0.2
2208,0.9979999999999998,0.044676615807377335,0.24456521739130435,1.4242425666666666e-05,6.286606689266937e-05,0.00913589906275839,0.2265518803805974
4,2.909090909090909,1.5811388300841898,0.2
2280,0.9979999999999998,0.044676615807377335,0.2437719298245614,1.4545455999999998e-05,6.629818844800089e-05,0.00954936831095371,0.2193944712593213
4,2.9696969696969697,1.5811388300841898,0.2
2143,0.9999999999999998,2.220446049250313e-16,0.24685020998600093,1.484848633333333e-05,6.361091545199864e-05,0.008904521931468755,0.23342670401494425
4,3.0303030303030303,1.5811388300841898,0.2
2153,0.9999999999999998,2.220446049250313e-16,0.2431955411054343,1.5151516666666676e-05,6.521212773333216e-05,0.009526815829775883,0.23234200743494857
4,3.090909090909091,1.5811388300841898,0.2
2039,0.9999999999999998,2.220446049250313e-16,0.23933300637567434,1.5454547e-05,6.299273357199728e-05,0.009109422831908999,0.24533856722277803
4,3.1515151515151514,1.5811388300841898,0.2
2023,0.9999999999999998,2.220446049250313e-16,0.240731586752348,1.5757577333333326e-05,6.350303665333567e-05,0.009243078746256378,0.2481389578163679
4,3.2121212121212124,1.5811388300841898,0.2
2153,0.9999999999999998,2.220446049250313e-16,0.24904784022294474,1.6060607666666672e-05,6.909273418200237e-05,0.010137860475711108,0.23245002324499445
4,3.272727272727273,1.5811388300841898,0.2
2203,0.9999999999999998,2.220446049250313e-16,0.24847934634589197,1.6363637999999998e-05,7.203273447599987e-05,0.0103291934359246,0.22716946842344427
4,3.3333333333333335,1.5811388300841898,0.2
2246,0.9979999999999998,0.044676615807377335,0.25405164737310776,1.6666668333333343e-05,7.483334081666706e-05,0.011147873627025164,0.22271714922048894
4,3.393939393939394,1.5811388300841898,0.2
2272,0.9979999999999998,0.044676615807377335,0.25052816901408453,1.6969698666666675e-05,7.707637134400059e-05,0.011367818958327025,0.22016732716864662
4,3.4545454545454546,1.5811388300841898,0.2
2208,0.9999999999999998,2.220446049250313e-16,0.2516304347826087,1.7272729000000008e-05,7.596546214199845e-05,0.010873921647975824,0.2273760800363849
4,3.515151515151515,1.5811388300841898,0.2
2334,0.9999999999999998,2.220446049250313e-16,0.25646958011996573,1.757575933333334e-05,8.200849304933711e-05,0.011651969927736585,0.21431633090440513
4,3.5757575757575757,1.5811388300841898,0.2
2229,0.9999999999999998,2.220446049250313e-16,0.2512337371018394,1.7878789666666672e-05,7.963212917533654e-05,0.011333553499347077,0.22451728783115404
4,3.6363636363636367,1.5811388300841898,0.2
2299,0.9999999999999998,2.220446049250313e-16,0.25402348847324924,1.818182000000001e-05,8.35272810800012e-05,0.012065752262008428,0.217675228558987
4,3.6969696969696972,1.5811388300841898,0.2
2379,0.9989999999999998,0.02233830790368866,0.2639764606977722,1.8484850333333336e-05,8.791394818533199e-05,0.013157391945489158,0.21026072329689138
4,3.757575757575758,1.5811388300841898,0.2
2480,0.9999999999999998,2.220446049250313e-16,0.2604032258064516,1.8787880666666675e-05,9.303758506133121e-05,0.013514305738281567,0.20193861066236335
4,3.8181818181818183,1.5811388300841898,0.2
2538,0.9999999999999998,2.220446049250313e-16,0.2676910953506698,1.9090911000000007e-05,9.686728241399526e-05,0.013911220678808959,0.1970831690973688
4,3.878787878787879,1.5811388300841898,0.2
2296,0.9999999999999998,2.220446049250313e-16,0.25357142857142856,1.939394133333334e-05,8.901819071999989e-05,0.012666810641312056,0.21786492374727703
4,3.9393939393939394,1.5811388300841898,0.2
2391,0.9999999999999998,2.220446049250313e-16,0.26089502300292766,1.9696971666666665e-05,9.415152456666368e-05,0.01348289716491231,0.20920502092050872
4,4.0,1.5811388300841898,0.2
2715,0.9979999999999998,0.044676615807377335,0.2693922651933702,2.0000002000000004e-05,0.00010856001085599388,0.01581441133948671,0.18422991893884608
4,4.0606060606060606,1.5811388300841898,0.2
2595,0.9999999999999998,2.220446049250313e-16,0.27236994219653177,2.0303032333333336e-05,0.00010508849535733902,0.015116297055174682,0.19319938176196794
4,4.121212121212121,1.5811388300841898,0.2
2687,0.9979999999999998,0.044676615807377335,0.2730926684034239,2.0606062666666668e-05,0.00011069576864533713,0.016282424915488525,0.1861504095308946
4,4.181818181818182,1.5811388300841898,0.2
2607,0.9989999999999998,0.02233830790368866,0.2715765247410817,2.0909092999999994e-05,0.00010897819271600239,0.01538321479289696,0.19186492709132344
4,4.242424242424242,1.5811388300841898,0.2
2743,0.9979999999999998,0.044676615807377335,0.2737149106817353,2.1212123333333332e-05,0.00011632728436000592,0.016449213176143035,0.18234865061997613
4,4.303030303030303,1.5811388300841898,0.2
2767,0.9999999999999998,2.220446049250313e-16,0.27697867726779907,2.1515153666666658e-05,0.0001188927391620032,0.017437729439979018,0.1809627216793291
4,4.363636363636363,1.5811388300841898,0.2
2687,0.9999999999999998,2.220446049250313e-16,0.27465574990695946,2.1818183999999997e-05,0.00011720728444800174,0.017381568588936743,0.18615040953089818
4,4.424242424242425,1.5811388300841898,0.2
2765,0.9999999999999998,2.220446049250313e-16,0.2797106690777577,2.2121214333333336e-05,0.00012202061826266538,0.017223386410990898,0.1812907904278482
4,4.484848484848485,1.5811388300841898,0.2
3072,0.9999999999999998,2.220446049250313e-16,0.28470052083333336,2.242424466666666e-05,0.00013701213491332866,0.020120750732885648,0.16366612111293516
4,4.545454545454546,1.5811388300841898,0.2
2802,0.9979999999999998,0.044676615807377335,0.2822269807280514,2.2727275e-05,0.00012731819454999427,0.01785306366996807,0.17850767583006874
4,4.606060606060606,1.5811388300841898,0.2
2852,0.9989999999999998,0.02233830790368866,0.2870266479663394,2.3030305333333325e-05,0.0001313188010106629,0.018771685860629446,0.175377060680468
4,4.666666666666667,1.5811388300841898,0.2
2910,0.9989999999999998,0.02233830790368866,0.28309278350515465,2.3333335666666678e-05,0.00013575334690866004,0.019382795242519905,0.1718803712616104
4,4.7272727272727275,1.5811388300841898,0.2
2918,0.9999999999999998,2.220446049250313e-16,0.27793008910212474,2.3636366000000017e-05,0.00013775274104799095,0.020275867965694003,0.17158544955388924
4,4.787878787878788,1.5811388300841898,0.2
2863,0.9999999999999998,2.220446049250313e-16,0.28501571777855395,2.3939396333333342e-05,0.0001370291046120096,0.02035570998731488,0.17470300489167195
4,4.848484848484849,1.5811388300841898,0.2
2869,0.9999999999999998,2.220446049250313e-16,0.2857441617288254,2.4242426666666668e-05,0.0001389575896533387,0.020149318835833655,0.17445917655267992
4,4.909090909090909,1.5811388300841898,0.2
3113,0.9989999999999998,0.02233830790368866,0.28853196273690973,2.4545457000000007e-05,0.00015277092436800628,0.021915887370711644,0.16066838046271836
4,4.96969696969697,1.5811388300841898,0.2
3235,0.9999999999999998,2.220446049250313e-16,0.2951468315301391,2.4848487333333345e-05,0.00016067031909733354,0.023423283700044505,0.15465511908444157
4,5.03030303030303,1.5811388300841898,0.2
3182,0.9999999999999998,2.220446049250313e-16,0.29157762413576366,2.515151766666667e-05,0.00015925940986533804,0.022922530887852302,0.15792798483890882
4,5.090909090909091,1.5811388300841898,0.2
3079,0.9999999999999998,2.220446049250313e-16,0.2932120818447548,2.545454800000001e-05,0.0001566981974879958,0.02223692715483972,0.16244314489928965
4,5.151515151515151,1.5811388300841898,0.2
3296,0.9999999999999998,2.220446049250313e-16,0.2996966019417476,2.5757578333333335e-05,0.0001697424412166654,0.02421787389112414,0.15174506828528186
4,5.212121212121212,1.5811388300841898,0.2
3258,0.9999999999999998,2.220446049250313e-16,0.29772866789441377,2.6060608666666674e-05,0.0001695503199853388,0.024426829362317673,0.15370427297878392
4,5.2727272727272725,1.5811388300841898,0.2
3062,0.9979999999999998,0.044676615807377335,0.2992161985630307,2.6363639e-05,0.0001613981979579935,0.02368389392727546,0.1633453119895525
4,5.333333333333334,1.5811388300841898,0.2
3482,0.9999999999999998,2.220446049250313e-16,0.3032739804709937,2.666666933333334e-05,0.00018522668518934055,0.026879462581065085,0.1439677512237203
4,5.3939393939393945,1.5811388300841898,0.2
3451,0.9999999999999998,2.220446049250313e-16,0.30014488554042307,2.6969699666666677e-05,0.00018560547310598913,0.02679431136626877,0.1453065969195087
4,5.454545454545455,1.5811388300841898,0.2
3203,0.9999999999999998,2.220446049250313e-16,0.301966906025601,2.7272730000000003e-05,0.00017460001745999912,0.025455797333245954,0.15620118712902298
4,5.515151515151516,1.5811388300841898,0.2
3289,0.9999999999999998,2.220446049250313e-16,0.3008817269686835,2.757576033333334e-05,0.0001812278969106683,0.025721615595489376,0.1521606816798526
4,5.575757575757576,1.5811388300841898,0.2
3581,0.9999999999999998,2.220446049250313e-16,0.30801452108349625,2.7878790666666667e-05,0.00019922183810401265,0.028138019299103825,0.1399384270920706
4,5.636363636363637,1.5811388300841898,0.2
3605,0.9999999999999998,2.220446049250313e-16,0.3087378640776699,2.8181820999999992e-05,0.00020234547477999173,0.028395972660445645,0.13927576601671873
4,5.696969696969697,1.5811388300841898,0.2
3474,0.9999999999999998,2.220446049250313e-16,0.30541162924582616,2.848485133333333e-05,0.0001975709288480097,0.028231836705022068,0.1441753171856907
4,5.757575757575758,1.5811388300841898,0.2
3728,0.9999999999999998,2.220446049250313e-16,0.31089055793991416,2.8787881666666657e-05,0.000214584869943319,0.03024815660967243,0.13415615776765044
4,5.818181818181818,1.5811388300841898,0.2
3650,0.9999999999999998,2.220446049250313e-16,0.31375342465753425,2.9090911999999996e-05,0.00021201456665600305,0.030452109911991283,0.13721185510427902
4,5.878787878787879,1.5811388300841898,0.2
3531,0.9999999999999998,2.220446049250313e-16,0.31101670914755025,2.9393942333333335e-05,0.00020752123287335098,0.03050307521553408,0.14164305949007294
4,5.9393939393939394,1.5811388300841898,0.2
3541,0.9999999999999998,2.220446049250313e-16,0.31386613950861336,2.969697266666666e-05,0.00021025456647999512,0.03132778097411498,0.1412429378531106
4,6.0,1.5811388300841898,0.2
3664,0.9999999999999998,2.220446049250313e-16,0.311735807860262,3.0000002999999985e-05,0.00021978002197801293,0.03198420405412628,0.1365001365001284
