number of edges, edge length, p_loss_length, p_loss_init
1046,0.9999999999999998,2.220446049250313e-16,0.16563097514340344,4.848485333333335e-06,1.0133334346666717e-05,0.001459899422429063,0.4784688995215289
3,1.0303030303030303,1.5811388300841898,0.2
1056,0.9999999999999998,2.220446049250313e-16,0.16761363636363635,5.151515666666667e-06,1.0869698056666379e-05,0.001550623810229776,0.47393364928911214
3,1.0909090909090908,1.5811388300841898,0.2
1123,0.9979999999999998,0.044676615807377335,0.1800979519145147,5.454545999999999e-06,1.2240001224000159e-05,0.0017573382913111957,0.4456327985739692
3,1.1515151515151516,1.5811388300841898,0.2
1125,0.9999999999999998,2.220446049250313e-16,0.17888888888888888,5.757576333333331e-06,1.2943031597333599e-05,0.0018612858800486742,0.4448398576512363
3,1.2121212121212122,1.5811388300841898,0.2
1181,0.9999999999999998,2.220446049250313e-16,0.19009314140558847,6.060606666666667e-06,1.4303031733332994e-05,0.0021275826988181876,0.4237288135593321
3,1.2727272727272727,1.5811388300841898,0.2
1127,0.9999999999999998,2.220446049250313e-16,0.17613132209405502,6.3636370000000024e-06,1.4267274154000197e-05,0.002032754345488957,0.44603033006243825
3,1.3333333333333335,1.5811388300841898,0.2
1255,0.9989999999999998,0.02233830790368866,0.1952191235059761,6.666667333333335e-06,1.672000167200048e-05,0.002424230749650648,0.39872408293459793
3,1.393939393939394,1.5811388300841898,0.2
1151,0.9999999999999998,2.220446049250313e-16,0.1841876629018245,6.969697666666667e-06,1.6030304633333015e-05,0.0022884588373077485,0.4347826086956608
3,1.4545454545454546,1.5811388300841898,0.2
1187,0.9979999999999998,0.044676615807377335,0.18871103622577928,7.272727999999999e-06,1.7250910816000186e-05,0.002549805812674135,0.42158516020235626
3,1.5151515151515151,1.5811388300841898,0.2
1153,0.9989999999999998,0.02233830790368866,0.18907198612315698,7.575758333333338e-06,1.7454547200000405e-05,0.0025111966764474383,0.43402777777776796
3,1.5757575757575757,1.5811388300841898,0.2
1228,0.9979999999999998,0.044676615807377335,0.19564332247557004,7.878788666666663e-06,1.933454738799998e-05,0.0028237093122627137,0.4074979625101877
3,1.6363636363636365,1.5811388300841898,0.2
1211,0.9999999999999998,2.220446049250313e-16,0.19446738232865401,8.181818999999999e-06,1.980000198000023e-05,0.0028416899921066556,0.4132231404958629
3,1.696969696969697,1.5811388300841898,0.2
1250,0.9999999999999998,2.220446049250313e-16,0.1962,8.484849333333338e-06,2.116121423733351e-05,0.003120321009846769,0.4009623095428998
3,1.7575757575757576,1.5811388300841898,0.2
1231,0.9999999999999998,2.220446049250313e-16,0.1925264012997563,8.78787966666667e-06,2.16181839800002e-05,0.0031958606990607377,0.4065040650406468
3,1.8181818181818183,1.5811388300841898,0.2
1263,0.9989999999999998,0.02233830790368866,0.19813935075217737,9.090910000000005e-06,2.294545684000029e-05,0.003369596164520386,0.3961965134706767
3,1.878787878787879,1.5811388300841898,0.2
1261,0.9989999999999998,0.02233830790368866,0.19528152260111023,9.393940333333338e-06,2.367272964000007e-05,0.0033517501865737115,0.3968253968253958
3,1.9393939393939394,1.5811388300841898,0.2
1337,0.9989999999999998,0.02233830790368866,0.21166791323859388,9.69697066666667e-06,2.591030562133389e-05,0.003788450515544799,0.37425149700598015
3,2.0,1.5811388300841898,0.2
1314,0.9989999999999998,0.02233830790368866,0.20338660578386605,1.0000001000000002e-05,2.6260002626000348e-05,0.003827570463518038,0.38080731150037583
3,2.0606060606060606,1.5811388300841898,0.2
1284,0.9979999999999998,0.044676615807377335,0.20307632398753894,1.0303031333333334e-05,2.6437578401332554e-05,0.0038418762097491514,0.389711613406091
3,2.121212121212121,1.5811388300841898,0.2
1303,0.9999999999999998,2.220446049250313e-16,0.2056792018419033,1.0606061666666666e-05,2.761818458000067e-05,0.003885907132874764,0.38402457757295533
3,2.1818181818181817,1.5811388300841898,0.2
1300,0.9999999999999998,2.220446049250313e-16,0.21153846153846154,1.0909091999999998e-05,2.834182101600038e-05,0.004068337968031151,0.38491147036181156
3,2.2424242424242427,1.5811388300841898,0.2
1273,0.9989999999999998,0.02233830790368866,0.2032600157109191,1.121212233333333e-05,2.852363921599923e-05,0.004080012464235863,0.3930817610062998
3,2.303030303030303,1.5811388300841898,0.2
1409,0.9989999999999998,0.02233830790368866,0.21202980837473384,1.1515152666666663e-05,3.242666990933433e-05,0.004765571864801396,0.35511363636362536
3,2.3636363636363638,1.5811388300841898,0.2
1308,0.9999999999999998,2.220446049250313e-16,0.21483180428134557,1.1818183000000008e-05,3.0892730362000427e-05,0.004451491066894077,0.38255547054322375
3,2.4242424242424243,1.5811388300841898,0.2
1240,0.9999999999999998,2.220446049250313e-16,0.19919354838709677,1.2121213333333334e-05,2.9915154506665943e-05,0.004395682327833405,0.40518638573744903
3,2.484848484848485,1.5811388300841898,0.2
1411,0.9989999999999998,0.02233830790368866,0.21580439404677534,1.2424243666666673e-05,3.5036367140001094e-05,0.004939641080059183,0.35460992907800326
3,2.5454545454545454,1.5811388300841898,0.2
1404,0.9989999999999998,0.02233830790368866,0.21652421652421652,1.2727274000000005e-05,3.57127308440005e-05,0.005109330776067517,0.3563791874554478
3,2.606060606060606,1.5811388300841898,0.2
1457,0.9999999999999998,2.220446049250313e-16,0.22614962251201098,1.3030304333333337e-05,3.794424621866577e-05,0.0055032741453999055,0.3434065934066016
3,2.666666666666667,1.5811388300841898,0.2
1430,0.9989999999999998,0.02233830790368866,0.22132867132867132,1.333333466666667e-05,3.8106670477333935e-05,0.005665544878532235,0.34989503149054735
3,2.7272727272727275,1.5811388300841898,0.2
1399,0.9999999999999998,2.220446049250313e-16,0.2147962830593281,1.3636365000000001e-05,3.810000380999993e-05,0.00548625022729047,0.3579098067287051
3,2.787878787878788,1.5811388300841898,0.2
1408,0.9999999999999998,2.220446049250313e-16,0.21750710227272727,1.3939395333333334e-05,3.9225458467999924e-05,0.005605491292185281,0.3553660270078187
3,2.8484848484848486,1.5811388300841898,0.2
1446,0.9999999999999998,2.220446049250313e-16,0.22216459197786997,1.4242425666666666e-05,4.116061017666806e-05,0.005841196479318046,0.346020761245663
3,2.909090909090909,1.5811388300841898,0.2
1518,0.9999999999999998,2.220446049250313e-16,0.23122529644268774,1.4545455999999998e-05,4.4130913504000525e-05,0.006581241478353845,0.32959789057349637
3,2.9696969696969697,1.5811388300841898,0.2
1488,0.9999999999999998,2.220446049250313e-16,0.2301747311827957,1.484848633333333e-05,4.415939835533247e-05,0.00636366449230059,0.3362474781439204
3,3.0303030303030303,1.5811388300841898,0.2
1476,0.9979999999999998,0.044676615807377335,0.2284891598915989,1.5151516666666676e-05,4.4696974166666836e-05,0.006451583879911281,0.33898305084745656
3,3.090909090909091,1.5811388300841898,0.2
1538,0.9999999999999998,2.220446049250313e-16,0.2298439531859558,1.5454547e-05,4.75072774779989e-05,0.00689907304479009,0.3253090435914194
3,3.1515151515151514,1.5811388300841898,0.2
1473,0.9999999999999998,2.220446049250313e-16,0.22997284453496267,1.5757577333333326e-05,4.639030766933402e-05,0.006851363308985392,0.33967391304347305
3,3.2121212121212124,1.5811388300841898,0.2
1516,0.9999999999999998,2.220446049250313e-16,0.2366424802110818,1.6060607666666672e-05,4.866364123000172e-05,0.0068816801315159755,0.3300330033003185
3,3.272727272727273,1.5811388300841898,0.2
1563,0.9999999999999998,2.220446049250313e-16,0.23784388995521433,1.6363637999999998e-05,5.112000511200066e-05,0.007463482516425285,0.32010243277848494
3,3.3333333333333335,1.5811388300841898,0.2
1544,0.9999999999999998,2.220446049250313e-16,0.23332253886010362,1.6666668333333343e-05,5.143333847666581e-05,0.007502421059382148,0.3240440699935247
3,3.393939393939394,1.5811388300841898,0.2
1607,0.9999999999999998,2.220446049250313e-16,0.246110765401369,1.6969698666666675e-05,5.4506672117333e-05,0.007721343708905228,0.3113325031133271
3,3.4545454545454546,1.5811388300841898,0.2
1594,0.9999999999999998,2.220446049250313e-16,0.23666875784190716,1.7272729000000008e-05,5.503091459399841e-05,0.008080869270150668,0.31387319522913665
3,3.515151515151515,1.5811388300841898,0.2
1689,0.9999999999999998,2.220446049250313e-16,0.24866785079928952,1.757575933333334e-05,5.926546047200179e-05,0.008371920952660756,0.29655990510082153
3,3.5757575757575757,1.5811388300841898,0.2
1575,0.9999999999999998,2.220446049250313e-16,0.24412698412698414,1.7878789666666672e-05,5.613939955333534e-05,0.007945175018899962,0.31847133757960655
3,3.6363636363636367,1.5811388300841898,0.2
1578,0.9999999999999998,2.220446049250313e-16,0.24049429657794677,1.818182000000001e-05,5.7309096640000774e-05,0.008264150620671581,0.31725888324872686
3,3.6969696969696972,1.5811388300841898,0.2
1667,0.9999999999999998,2.220446049250313e-16,0.250749850029994,1.8484850333333336e-05,6.148061220866578e-05,0.008998081891836266,0.3006614552014476
3,3.757575757575758,1.5811388300841898,0.2
1644,0.9999999999999998,2.220446049250313e-16,0.2541058394160584,1.8787880666666675e-05,6.173697587066609e-05,0.00887858454988102,0.30432136335971083
3,3.8181818181818183,1.5811388300841898,0.2
1662,0.9979999999999998,0.044676615807377335,0.24924789410348977,1.9090911000000007e-05,6.342000634199794e-05,0.0092465046024677,0.30102347983143674
3,3.878787878787879,1.5811388300841898,0.2
1645,0.9989999999999998,0.02233830790368866,0.24832826747720366,1.939394133333334e-05,6.376727910400206e-05,0.009255479710359168,0.3041362530413528
3,3.9393939393939394,1.5811388300841898,0.2
1743,0.9989999999999998,0.02233830790368866,0.24541021227768214,1.9696971666666665e-05,6.862424928666728e-05,0.009602865211089256,0.2870264064293889
3,4.0,1.5811388300841898,0.2
1687,0.9999999999999998,2.220446049250313e-16,0.247628927089508,2.0000002000000004e-05,6.744000674400087e-05,0.009598703936350234,0.2965599051008266
3,4.0606060606060606,1.5811388300841898,0.2
1758,0.9989999999999998,0.02233830790368866,0.2554038680318544,2.0303032333333336e-05,7.134485561933326e-05,0.010443623017919927,0.2845759817871375
3,4.121212121212121,1.5811388300841898,0.2
1722,0.9999999999999998,2.220446049250313e-16,0.2537746806039489,2.0606062666666668e-05,7.092606769866502e-05,0.010172752909729599,0.29052876234747915
3,4.181818181818182,1.5811388300841898,0.2
1725,0.9999999999999998,2.220446049250313e-16,0.2549275362318841,2.0909092999999994e-05,7.20945526639985e-05,0.010763223911198239,0.29002320185615443
3,4.242424242424242,1.5811388300841898,0.2
1776,0.9999999999999998,2.220446049250313e-16,0.25098536036036034,2.1212123333333332e-05,7.530303783333618e-05,0.011217539025848794,0.2816901408450598
3,4.303030303030303,1.5811388300841898,0.2
1778,0.9979999999999998,0.044676615807377335,0.2578740157480315,2.1515153666666658e-05,7.646485613133461e-05,0.01116514556028415,0.28137310073156524
3,4.363636363636363,1.5811388300841898,0.2
1791,0.9999999999999998,2.220446049250313e-16,0.26228364042434393,2.1818183999999997e-05,7.806546235200109e-05,0.011672109034379246,0.2794857462269385
3,4.424242424242425,1.5811388300841898,0.2
1744,0.9999999999999998,2.220446049250313e-16,0.25444380733944955,2.2121214333333336e-05,7.693758345133256e-05,0.011313772664756278,0.2875215641173117
3,4.484848484848485,1.5811388300841898,0.2
1721,0.9999999999999998,2.220446049250313e-16,0.2526147588611273,2.242424466666666e-05,7.713940165333102e-05,0.01097430095473978,0.2906976744186133
3,4.545454545454546,1.5811388300841898,0.2
1847,0.9979999999999998,0.044676615807377335,0.2642122360584732,2.2727275e-05,8.39090992999971e-05,0.012387769426326146,0.27085590465873094
3,4.606060606060606,1.5811388300841898,0.2
1818,0.9999999999999998,2.220446049250313e-16,0.2608635863586359,2.3030305333333325e-05,8.364606897066728e-05,0.012016146005428482,0.27533039647576885
3,4.666666666666667,1.5811388300841898,0.2
1996,0.9989999999999998,0.02233830790368866,0.27467434869739477,2.3333335666666678e-05,9.310000930999784e-05,0.013533512313697704,0.250626566416046
3,4.7272727272727275,1.5811388300841898,0.2
1761,0.9999999999999998,2.220446049250313e-16,0.2569562748438387,2.3636366000000017e-05,8.315273558799865e-05,0.0119376819331709,0.28425241614554203
3,4.787878787878788,1.5811388300841898,0.2
1915,0.9989999999999998,0.02233830790368866,0.2669712793733681,2.3939396333333342e-05,9.164000916400298e-05,0.013192105845789847,0.2612330198537011
3,4.848484848484849,1.5811388300841898,0.2
1954,0.9989999999999998,0.02233830790368866,0.2688075742067554,2.4242426666666668e-05,9.469091856000158e-05,0.014046734728880315,0.25601638504863883
3,4.909090909090909,1.5811388300841898,0.2
1912,0.9979999999999998,0.044676615807377335,0.2689592050209205,2.4545457000000007e-05,9.381273665400086e-05,0.013372844855416911,0.26164311878597357
3,4.96969696969697,1.5811388300841898,0.2
1947,0.9989999999999998,0.02233830790368866,0.26913199794555726,2.4848487333333345e-05,9.671031270133729e-05,0.013902035327625278,0.25693730729700914
3,5.03030303030303,1.5811388300841898,0.2
1999,0.9999999999999998,2.220446049250313e-16,0.2752626313156578,2.515151766666667e-05,0.00010030425245466893,0.014422175731077208,0.2507522567703053
3,5.090909090909091,1.5811388300841898,0.2
2008,0.9989999999999998,0.02233830790368866,0.27639442231075695,2.545454800000001e-05,0.00010217455567200151,0.014886781478566116,0.24912805181863118
3,5.151515151515151,1.5811388300841898,0.2
2002,0.9979999999999998,0.044676615807377335,0.27684815184815187,2.5757578333333335e-05,0.00010308182848999925,0.014967462579018443,0.24987506246876745
3,5.212121212121212,1.5811388300841898,0.2
2034,0.9979999999999998,0.044676615807377335,0.275196656833825,2.6060608666666674e-05,0.00010596243483866395,0.014968371841503226,0.24594195769798965
3,5.2727272727272725,1.5811388300841898,0.2
2064,0.9999999999999998,2.220446049250313e-16,0.2777374031007752,2.6363639e-05,0.00010877637451399632,0.015746499719835057,0.24236548715463738
3,5.333333333333334,1.5811388300841898,0.2
1976,0.9999999999999998,2.220446049250313e-16,0.2808704453441296,2.666666933333334e-05,0.00010533334386666564,0.015637481731750193,0.25316455696202783
3,5.3939393939393945,1.5811388300841898,0.2
2198,0.9989999999999998,0.02233830790368866,0.28787534121929026,2.6969699666666677e-05,0.00011850486033532913,0.017122438919970277,0.22758306781976237
3,5.454545454545455,1.5811388300841898,0.2
2110,0.9979999999999998,0.044676615807377335,0.2862559241706161,2.7272730000000003e-05,0.00011503637513999519,0.016762035877476315,0.23707918444761544
3,5.515151515151516,1.5811388300841898,0.2
2044,0.9999999999999998,2.220446049250313e-16,0.28192270058708413,2.757576033333334e-05,0.00011250910216000552,0.016072028599909086,0.24509803921567433
3,5.575757575757576,1.5811388300841898,0.2
2036,0.9979999999999998,0.044676615807377335,0.27910117878192536,2.7878790666666667e-05,0.00011346667801333687,0.016444826516874213,0.24570024570023805
3,5.636363636363637,1.5811388300841898,0.2
1992,0.9989999999999998,0.02233830790368866,0.2808734939759036,2.8181820999999992e-05,0.00011222001122200249,0.016148517614782264,0.2511300853842234
3,5.696969696969697,1.5811388300841898,0.2
2251,0.9999999999999998,2.220446049250313e-16,0.29498000888494,2.848485133333333e-05,0.00012812486129733886,0.01849285987502471,0.22232103156957686
3,5.757575757575758,1.5811388300841898,0.2
2253,0.9999999999999998,2.220446049250313e-16,0.28961384820239683,2.8787881666666657e-05,0.00012966061902666996,0.018927328646570398,0.22202486678507422
3,5.818181818181818,1.5811388300841898,0.2
2165,0.9979999999999998,0.044676615807377335,0.29041570438799075,2.9090911999999996e-05,0.00012590546713600164,0.018639104100551154,0.23105360443622616
3,5.878787878787879,1.5811388300841898,0.2
2242,0.9999999999999998,2.220446049250313e-16,0.29148082069580733,2.9393942333333335e-05,0.00013174364953799942,0.019102395941398887,0.22311468094600723
3,5.9393939393939394,1.5811388300841898,0.2
2076,0.9999999999999998,2.220446049250313e-16,0.2878131021194605,2.969697266666666e-05,0.00012306425473066404,0.018194712758438883,0.2413127413127464
3,6.0,1.5811388300841898,0.2
2288,0.9999999999999998,2.220446049250313e-16,0.2960008741258741,3.0000002999999985e-05,0.0001372200137219962,0.020069451174305877,0.2186270222999622
