number of edges, edge length, p_loss_length, p_loss_init
129,0.9949999999999999,0.049749371855330966,0.1124031007751938,6.969697666666667e-06,8.921213013333346e-06,0.00025584312617892756,0.7812499999999989
1,1.4545454545454546,1.5811388300841898,0.2
133,0.9999999999999999,3.3306690738754696e-16,0.12406015037593984,7.272727999999999e-06,9.600000960000003e-06,0.0002798148030286574,0.7575757575757572
1,1.5151515151515151,1.5811388300841898,0.2
142,0.9949999999999999,0.049749371855330966,0.14788732394366197,7.575758333333338e-06,1.0681819249999984e-05,0.00030411318540030834,0.7092198581560298
1,1.5757575757575757,1.5811388300841898,0.2
132,0.9999999999999999,3.3306690738754696e-16,0.12121212121212122,7.878788666666663e-06,1.0321213153333363e-05,0.00030275575203290186,0.7633587786259517
1,1.6363636363636365,1.5811388300841898,0.2
142,0.9999999999999999,3.3306690738754696e-16,0.14788732394366197,8.181818999999999e-06,1.1536364789999998e-05,0.0003377798216961928,0.7092198581560284
1,1.696969696969697,1.5811388300841898,0.2
138,0.9999999999999999,3.3306690738754696e-16,0.13768115942028986,8.484849333333338e-06,1.1624243586666651e-05,0.00035460629204105436,0.7299270072992714
1,1.7575757575757576,1.5811388300841898,0.2
142,0.9999999999999999,3.3306690738754696e-16,0.14788732394366197,8.78787966666667e-06,1.2390910329999992e-05,0.00036643069054378475,0.7092198581560291
1,1.8181818181818183,1.5811388300841898,0.2
129,0.9999999999999999,3.3306690738754696e-16,0.1124031007751938,9.090910000000005e-06,1.16363648e-05,0.0003562616647703311,0.7812500000000004
1,1.878787878787879,1.5811388300841898,0.2
144,0.9999999999999999,3.3306690738754696e-16,0.1527777777777778,9.393940333333338e-06,1.3433334676666666e-05,0.00039563022968788195,0.6993006993006996
1,1.9393939393939394,1.5811388300841898,0.2
132,0.9999999999999999,3.3306690738754696e-16,0.12121212121212122,9.69697066666667e-06,1.270303157333334e-05,0.0003830000867027756,0.763358778625954
1,2.0,1.5811388300841898,0.2
138,0.9999999999999999,3.3306690738754696e-16,0.13768115942028986,1.0000001000000002e-05,1.370000137e-05,0.0003967228908974786,0.7299270072992702
1,2.0606060606060606,1.5811388300841898,0.2
143,0.9999999999999999,3.3306690738754696e-16,0.15034965034965034,1.0303031333333334e-05,1.4630304493333353e-05,0.00042591905594903975,0.7042253521126751
1,2.121212121212121,1.5811388300841898,0.2
125,0.9999999999999999,3.3306690738754696e-16,0.1,1.0606061666666666e-05,1.315151646666668e-05,0.00037244059049520366,0.806451612903225
1,2.1818181818181817,1.5811388300841898,0.2
131,0.9999999999999999,3.3306690738754696e-16,0.1183206106870229,1.0909091999999998e-05,1.4181819599999956e-05,0.00042668380374887753,0.7692307692307715
1,2.2424242424242427,1.5811388300841898,0.2
133,0.9999999999999999,3.3306690738754696e-16,0.12406015037593984,1.121212233333333e-05,1.480000148000003e-05,0.000444508094474012,0.7575757575757558
1,2.303030303030303,1.5811388300841898,0.2
143,0.9949999999999999,0.049749371855330966,0.15034965034965034,1.1515152666666663e-05,1.6351516786666723e-05,0.0005036611807485436,0.7042253521126733
1,2.3636363636363638,1.5811388300841898,0.2
128,0.9999999999999999,3.3306690738754696e-16,0.109375,1.1818183000000008e-05,1.500909240999997e-05,0.000428273355276111,0.7874015748031518
1,2.4242424242424243,1.5811388300841898,0.2
149,0.9999999999999999,3.3306690738754696e-16,0.1644295302013423,1.2121213333333334e-05,1.7939395733333376e-05,0.0005192972647302041,0.6756756756756741
1,2.484848484848485,1.5811388300841898,0.2
135,0.9899999999999999,0.09949874371066195,0.12962962962962962,1.2424243666666673e-05,1.6648486513333286e-05,0.0004925054183604623,0.7462686567164204
1,2.5454545454545454,1.5811388300841898,0.2
126,0.9999999999999999,3.3306690738754696e-16,0.10317460317460317,1.2727274000000005e-05,1.590909249999998e-05,0.0004613946995332657,0.8000000000000014
1,2.606060606060606,1.5811388300841898,0.2
144,0.9999999999999999,3.3306690738754696e-16,0.1527777777777778,1.3030304333333337e-05,1.8372729110000063e-05,0.000535493864236977,0.7092198581560262
1,2.666666666666667,1.5811388300841898,0.2
138,0.9999999999999999,3.3306690738754696e-16,0.13768115942028986,1.333333466666667e-05,1.8266668493333295e-05,0.0005367950476759285,0.7299270072992717
1,2.7272727272727275,1.5811388300841898,0.2
143,0.9999999999999999,3.3306690738754696e-16,0.15034965034965034,1.3636365000000001e-05,1.9363638299999987e-05,0.0005675672051825813,0.7042253521126766
1,2.787878787878788,1.5811388300841898,0.2
142,0.9949999999999999,0.049749371855330966,0.14788732394366197,1.3939395333333334e-05,1.965454742000003e-05,0.000598719201300863,0.7092198581560273
1,2.8484848484848486,1.5811388300841898,0.2
135,0.9999999999999999,3.3306690738754696e-16,0.12962962962962962,1.4242425666666666e-05,1.9084850393333296e-05,0.0005603747656691958,0.7462686567164193
1,2.909090909090909,1.5811388300841898,0.2
144,0.9999999999999999,3.3306690738754696e-16,0.1527777777777778,1.4545455999999998e-05,2.080000208e-05,0.0006178395349884958,0.6993006993006992
1,2.9696969696969697,1.5811388300841898,0.2
138,0.9999999999999999,3.3306690738754696e-16,0.13768115942028986,1.484848633333333e-05,2.0342426276666715e-05,0.0006219699387464902,0.7299270072992682
1,3.0303030303030303,1.5811388300841898,0.2
133,0.9999999999999999,3.3306690738754696e-16,0.12406015037593984,1.5151516666666676e-05,2.000000199999998e-05,0.0006074772101180562,0.7575757575757588
1,3.090909090909091,1.5811388300841898,0.2
138,0.9999999999999999,3.3306690738754696e-16,0.13768115942028986,1.5454547e-05,2.1172729390000018e-05,0.0006133789557133621,0.7299270072992695
1,3.1515151515151514,1.5811388300841898,0.2
151,0.9999999999999999,3.3306690738754696e-16,0.16887417218543047,1.5757577333333326e-05,2.363636600000008e-05,0.0007036490443288311,0.6666666666666641
1,3.2121212121212124,1.5811388300841898,0.2
123,0.9999999999999999,3.3306690738754696e-16,0.09349593495934959,1.6060607666666672e-05,1.9593941353333293e-05,0.0005802466643464614,0.8196721311475429
1,3.272727272727273,1.5811388300841898,0.2
157,0.9899999999999999,0.09949874371066195,0.18152866242038215,1.6363637999999998e-05,2.552727527999997e-05,0.0007517631070418903,0.6410256410256416
1,3.3333333333333335,1.5811388300841898,0.2
168,0.9899999999999999,0.09949874371066195,0.20238095238095238,1.6666668333333343e-05,2.7833336116666793e-05,0.0008356515663299443,0.5988023952095785
1,3.393939393939394,1.5811388300841898,0.2
151,0.9999999999999999,3.3306690738754696e-16,0.16887417218543047,1.6969698666666675e-05,2.4775760053333295e-05,0.0007042293416108616,0.6849315068493165
1,3.4545454545454546,1.5811388300841898,0.2
131,0.9899999999999999,0.09949874371066195,0.1183206106870229,1.7272729000000008e-05,2.2454547700000027e-05,0.0006682892562671752,0.7692307692307686
1,3.515151515151515,1.5811388300841898,0.2
150,0.9999999999999999,3.3306690738754696e-16,0.16666666666666666,1.757575933333334e-05,2.618788140666666e-05,0.0007737363181478155,0.6711409395973159
1,3.5757575757575757,1.5811388300841898,0.2
155,0.9899999999999999,0.09949874371066195,0.1774193548387097,1.7878789666666672e-05,2.753333608666664e-05,0.0008142785464428696,0.6493506493506501
1,3.6363636363636367,1.5811388300841898,0.2
145,0.9999999999999999,3.3306690738754696e-16,0.15517241379310345,1.818182000000001e-05,2.6181820799999978e-05,0.0007854930295458151,0.6944444444444454
1,3.6969696969696972,1.5811388300841898,0.2
157,0.9999999999999999,3.3306690738754696e-16,0.18152866242038215,1.8484850333333336e-05,2.8651518016666692e-05,0.0008533072897686631,0.6451612903225802
1,3.757575757575758,1.5811388300841898,0.2
151,0.9999999999999999,3.3306690738754696e-16,0.16887417218543047,1.8787880666666675e-05,2.8181820999999992e-05,0.0008110690022009166,0.6666666666666672
1,3.8181818181818183,1.5811388300841898,0.2
157,0.9999999999999999,3.3306690738754696e-16,0.18152866242038215,1.9090911000000007e-05,2.9781821159999964e-05,0.0009075244249900573,0.6410256410256421
1,3.878787878787879,1.5811388300841898,0.2
157,0.9999999999999999,3.3306690738754696e-16,0.18152866242038215,1.939394133333334e-05,3.025454848000005e-05,0.0009052970545646994,0.6410256410256402
1,3.9393939393939394,1.5811388300841898,0.2
142,0.9999999999999999,3.3306690738754696e-16,0.14788732394366197,1.9696971666666665e-05,2.7772730050000014e-05,0.0008129662843458739,0.709219858156028
1,4.0,1.5811388300841898,0.2
148,0.9999999999999999,3.3306690738754696e-16,0.16216216216216217,2.0000002000000004e-05,2.940000293999998e-05,0.0008922010677114797,0.6802721088435381
1,4.0606060606060606,1.5811388300841898,0.2
156,0.9999999999999999,3.3306690738754696e-16,0.1794871794871795,2.0303032333333336e-05,3.1469700116666714e-05,0.0009637926473139923,0.6451612903225797
1,4.121212121212121,1.5811388300841898,0.2
141,0.9999999999999999,3.3306690738754696e-16,0.1453900709219858,2.0606062666666668e-05,2.8848487733333368e-05,0.0008911523306688231,0.7142857142857135
1,4.181818181818182,1.5811388300841898,0.2
153,0.9899999999999999,0.09949874371066195,0.17320261437908496,2.0909092999999994e-05,3.178182135999999e-05,0.0009470343926428214,0.6578947368421052
1,4.242424242424242,1.5811388300841898,0.2
154,0.9999999999999999,3.3306690738754696e-16,0.17532467532467533,2.1212123333333332e-05,3.245454870000008e-05,0.000978897557414927,0.6535947712418284
1,4.303030303030303,1.5811388300841898,0.2
179,0.9999999999999999,3.3306690738754696e-16,0.2206703910614525,2.1515153666666658e-05,3.829697352666673e-05,0.0011332870947641457,0.5617977528089876
1,4.363636363636363,1.5811388300841898,0.2
170,0.9999999999999999,3.3306690738754696e-16,0.20588235294117646,2.1818183999999997e-05,3.6872730959999874e-05,0.0010603122517272993,0.5917159763313629
1,4.424242424242425,1.5811388300841898,0.2
146,0.9899999999999999,0.09949874371066195,0.15753424657534246,2.2121214333333336e-05,3.207576078333342e-05,0.000940516661999934,0.6896551724137914
1,4.484848484848485,1.5811388300841898,0.2
153,0.9999999999999999,3.3306690738754696e-16,0.17320261437908496,2.242424466666666e-05,3.408485189333341e-05,0.00095545535318396,0.6578947368421036
1,4.545454545454546,1.5811388300841898,0.2
167,0.9999999999999999,3.3306690738754696e-16,0.20059880239520958,2.2727275e-05,3.77272764999999e-05,0.0010775910279724333,0.6024096385542185
1,4.606060606060606,1.5811388300841898,0.2
164,0.9999999999999999,3.3306690738754696e-16,0.1951219512195122,2.3030305333333325e-05,3.753939769333349e-05,0.0010867922359079662,0.6134969325153345
1,4.666666666666667,1.5811388300841898,0.2
147,0.9999999999999999,3.3306690738754696e-16,0.1598639455782313,2.3333335666666678e-05,3.40666700733334e-05,0.0010347578655747194,0.6849315068493141
1,4.7272727272727275,1.5811388300841898,0.2
152,0.9999999999999999,3.3306690738754696e-16,0.17105263157894737,2.3636366000000017e-05,3.569091265999992e-05,0.0010267073109735722,0.662251655629141
1,4.787878787878788,1.5811388300841898,0.2
155,0.9899999999999999,0.09949874371066195,0.1774193548387097,2.3939396333333342e-05,3.6866670353333175e-05,0.001127433693835779,0.6493506493506523
1,4.848484848484849,1.5811388300841898,0.2
152,0.9999999999999999,3.3306690738754696e-16,0.17105263157894737,2.4242426666666668e-05,3.660606426666676e-05,0.0010552777997231263,0.6622516556291375
1,4.909090909090909,1.5811388300841898,0.2
152,0.9899999999999999,0.09949874371066195,0.17105263157894737,2.4545457000000007e-05,3.706364006999994e-05,0.001067980406516285,0.6622516556291403
1,4.96969696969697,1.5811388300841898,0.2
162,0.9899999999999999,0.09949874371066195,0.19135802469135801,2.4848487333333345e-05,4.000606460666651e-05,0.001163508649508997,0.621118012422363
1,5.03030303030303,1.5811388300841898,0.2
166,0.9899999999999999,0.09949874371066195,0.19879518072289157,2.515151766666667e-05,4.1500004150000126e-05,0.0012138732793712395,0.6060606060606043
1,5.090909090909091,1.5811388300841898,0.2
168,0.9999999999999999,3.3306690738754696e-16,0.20238095238095238,2.545454800000001e-05,4.174545871999995e-05,0.0012502833621048253,0.6097560975609766
1,5.151515151515151,1.5811388300841898,0.2
177,0.9999999999999999,3.3306690738754696e-16,0.2175141242937853,2.5757578333333335e-05,4.5333337866666496e-05,0.0013511048858624833,0.5681818181818203
1,5.212121212121212,1.5811388300841898,0.2
160,0.9999999999999999,3.3306690738754696e-16,0.1875,2.6060608666666674e-05,4.117576169333347e-05,0.0012388752178463728,0.6329113924050613
1,5.2727272727272725,1.5811388300841898,0.2
169,0.9999999999999999,3.3306690738754696e-16,0.20414201183431951,2.6363639e-05,4.429091351999999e-05,0.0012485067195676116,0.5952380952380953
1,5.333333333333334,1.5811388300841898,0.2
181,0.9899999999999999,0.09949874371066195,0.22375690607734808,2.666666933333334e-05,4.8000004799999836e-05,0.0013843167281497681,0.5555555555555576
1,5.3939393939393945,1.5811388300841898,0.2
171,0.9999999999999999,3.3306690738754696e-16,0.20760233918128654,2.6969699666666677e-05,4.584848943333341e-05,0.0013769859295654774,0.5882352941176463
1,5.454545454545455,1.5811388300841898,0.2
165,0.9999999999999999,3.3306690738754696e-16,0.19696969696969696,2.7272730000000003e-05,4.4727277200000035e-05,0.0012940769804613375,0.6097560975609752
1,5.515151515151516,1.5811388300841898,0.2
147,0.9999999999999999,3.3306690738754696e-16,0.1598639455782313,2.757576033333334e-05,4.026061008666659e-05,0.0011779354004965833,0.6849315068493166
1,5.575757575757576,1.5811388300841898,0.2
167,0.9949999999999999,0.049749371855330966,0.20059880239520958,2.7878790666666667e-05,4.627879250666677e-05,0.0013775542121368905,0.6024096385542155
1,5.636363636363637,1.5811388300841898,0.2
165,0.9899999999999999,0.09949874371066195,0.19696969696969696,2.8181820999999992e-05,4.621818644000007e-05,0.0013696507128400043,0.6097560975609745
1,5.696969696969697,1.5811388300841898,0.2
158,0.9999999999999999,3.3306690738754696e-16,0.18354430379746836,2.848485133333333e-05,4.472121659333323e-05,0.0013549707577992574,0.6369426751592371
1,5.757575757575758,1.5811388300841898,0.2
183,0.9999999999999999,3.3306690738754696e-16,0.226775956284153,2.8787881666666657e-05,5.2393944633333494e-05,0.0015415567263641224,0.5494505494505476
1,5.818181818181818,1.5811388300841898,0.2
167,0.9999999999999999,3.3306690738754696e-16,0.20059880239520958,2.9090911999999996e-05,4.829091391999991e-05,0.0014065286902475431,0.6024096385542179
1,5.878787878787879,1.5811388300841898,0.2
162,0.9999999999999999,3.3306690738754696e-16,0.19135802469135801,2.9393942333333335e-05,4.732424715666657e-05,0.0013071570143601476,0.6211180124223615
1,5.9393939393939394,1.5811388300841898,0.2
168,0.9999999999999999,3.3306690738754696e-16,0.20238095238095238,2.969697266666666e-05,4.959394435333348e-05,0.0014729170734431435,0.5988023952095789
1,6.0,1.5811388300841898,0.2
159,0.9899999999999999,0.09949874371066195,0.18553459119496854,3.0000002999999985e-05,4.740000473999994e-05,0.001396100791319307,0.6329113924050638
